ia-batch22/Lynnhaven_River_Oyster,32.94285714
ia-batch22/News_65_-_1995_Lake_Orion_Christmas_Parade,39.71428571
ia-batch22/Massive_Resistance_in_Norfolk_-_Civil_Rights_Norfolk_17,45.84615385
ia-batch22/That_Aint_Right_-_Hijacked_Hum,53.71428571
ia-batch22/youtube-0NsamvmuWD8,56.6
ia-batch22/New_Location_for_Farmers_Market,57.60606061
ia-batch22/slpmn-Country_Music_Jam_10-03-2018_pt2_at_LenoxCC_--_ParkTV15,61.78378378
ia-batch22/Somerset_Berkley_Regional_School_Committee_-_April_12_2012,59.24324324
ia-batch22/youtube-Ko4k-OuAxLc,42.62162162
ia-batch22/Work_01_15_13_Session_-_Norfolk_City_Council,60.70588235
ia-batch22/pmpc-East_Wake_News_bH61rAv1dRs,49.10810811
ia-batch22/The_Harry_and_Mary_Perrin_Reflection_Point,59.78378378
ia-batch22/natma-Becca_Rausch,56.94736842
ia-batch22/WHS_Volleyball_Game_vs._Watertown_-_September_19th_2012,51.72727273
ia-batch22/MCC_10_1_13_Part_1_-_Midcoast_Community_Council_Meeting_-_October_1_2013,55.43243243
ia-batch22/vimeo-45417144,59.96551724
ia-batch22/USA_Cup_kicks_off,44.5
ia-batch22/Middlebury_Five-O_-_Matt_Ready,59.8
ia-batch22/LPSB_Regular_06_17_2015,52.67647059
ia-batch22/May_28_2015_-_Committee_of_the_Whole,60.17142857
ia-batch22/Project_Place_Lunch,60.91428571
ia-batch22/m20111123mak,46.47222222
ia-batch22/youtube-ZVLXWBWCwgs,46.54285714
ia-batch22/youtube-EtRW-euOW3M,41.08571429
ia-batch22/wtvma-Good_Morning_Wareham_Episode_20,61.75675676
ia-batch22/youtube-wF6Uz2-WWKE,65.14285714
ia-batch22/youtube--otfv2B9owg,45.19444444
ia-batch22/Wayzata_vs._Maple_Grove_Girls_Hockey,49.40540541
ia-batch22/MLK_Forums_2014_Show_1,53.44444444
ia-batch22/youtube-RGShRQpL1rQ,55.91666667
ia-batch22/Nancy_Jennison,63.11764706
ia-batch22/youtube-Aq_7VfWf2r8,58.91428571
ia-batch22/Pupia-TlcTg26Aprile2011820,41.38888889
ia-batch22/Wilmington_vs_North_Reading_Girls_JV_Basketball_-_February_13th_1997,40.52941176
ia-batch22/youtube-y75TZuDC88Y,52.07894737
ia-batch22/Spotlight_on_the_Arts_-_Ep.11_-_Don_Gorvett,42.52777778
ia-batch22/wtvma-WHS_Boys_Varsity_Hockey_-_Wareham_Vikings_vs_Carver_Monomoy_Sharks,52.91666667
ia-batch22/youtube-QBIfjDSdm0I,57.97222222
ia-batch22/South_Central_High_School_2013_Graduation_Ceremony,49.38888889
ia-batch22/Lynne_Damianos_-_Damianos_Photography,72.75
ia-batch22/Miller-Leuser_Log_House_History_Anderson_Township_Historical_Society,68
ia-batch22/Pedestrian_Safety_2006,50.08333333
ia-batch22/Redskins_Game_Predictions_Redskins_Style_Lounge_on_Sideline_Report_-_12-13-2012,59.52631579
ia-batch22/Parks_and_Recreation_Commission_Meeting_10-15-2014,54.18181818
ia-batch22/Melissa_Osborne_for_State_Senate,59.51282051
ia-batch22/You_and_Your_Health_-_Mary_Rodgers,69.69444444
ia-batch22/Metro_Edition_43_part_3,50.34210526
ia-batch22/YourSCV.com_2010_Santa_Clarita_Festival_of_the_Arts_by_Lel,49.58333333
ia-batch22/youtube-Ud-F076nIwk,48.16216216
ia-batch22/mmnma-Why_buy_an_Electric_Vehicle,81.61764706
ia-batch22/paintinblack_201912,59.32352941
ia-batch22/Ottauquechee_Health_Foundation_Annual_Meeting_-_March_19_2014,54.11764706
ia-batch22/North_Reading_School_Committee_Meeting_11_13_07_Part_9,52.31428571
ia-batch22/PCN_A_E_Pembroke_Thespian_Society,64.74285714
ia-batch22/Norfolk_historic_grave_restored_at_Calvary_Cemetery,50.97297297
ia-batch22/St._Louis_Park_Parktacular_Grand_Day_Parade_6_18_16,56.54285714
ia-batch22/youtube_UCkdJ2NwjI8LcgyvfU7PyaVA,56
ia-batch22/Luxury_Limo_Lunch_5-21-2008_WC-TV_Archives,54.72727273
ia-batch22/youtube-xbU7sE46auU,51.89189189
ia-batch22/NCN_Sports_Update_11-05-09,53.97435897
ia-batch22/lmtvwi-Lake_Mills_City_Band_Season_Favorites_of_2015,59.61111111
ia-batch22/NB_Ice_Breakers,58.4
ia-batch22/Ste._Genevieve_Mo_Planning_and_Zoning_Commission_2_17_15,55.36111111
ia-batch22/Wareham_Selectmen_Meeting_7-23-2013,45.34375
ia-batch22/The_Psychotic_Comedian_-_Episode_75,52.70588235
ia-batch22/youtube-6tcJJC0q8TM,52.97297297
ia-batch22/Making_the_Most_of_the_Science_Stimulus,56.33333333
ia-batch22/Nov._6_Bond_Question_to_Protect_Huntington_from_Flooding,59.91666667
ia-batch22/Motorcycle_Theft_Prevention,55.28571429
ia-batch22/youtube-EKt5FjSFt9s,47.24324324
ia-batch22/youtube-yzFE3Ls5tAs,66.55882353
ia-batch22/Senger_Announces_Run_For_Congress,59.5
ia-batch22/youtube-zb57ltst7Gg,59.91176471
ia-batch22/youtube-jMsFS8BHCJg,71.23529412
ia-batch22/Plan_Commission_9_14_15,46.11111111
ia-batch22/WhereAreTheJoneses_793,57.92307692
ia-batch22/youtube-xRTUuRF8sP0,72.1875
ia-batch22/ltvma-Leominster_Conservation_Commission_Meeting_8-9-16,53.83783784
ia-batch22/youtube-27yPplUk3pE,59.13888889
ia-batch22/MATV_Gallery_Spotlight_-_Montage,44.58823529
ia-batch22/TwoWhiteAustraliansRaciallyAttackedA77YrsOldAboriginalElderTheyYelledAtHimOhBroWereInAboLand.HoldOn,64
ia-batch22/youtube-3MikduPQLpI,61.67567568
ia-batch22/Municipal_Minute_08-19-10,56.4
ia-batch22/Spartans_Boys_Varsity_Soccer_vs._Cathedral,51.76470588
ia-batch22/PAC_14_County_Council_Meeting_3.1.16_Part_1,53.05405405
ia-batch22/North_Hudson_Village_Board_November_1_2011,58.125
ia-batch22/rtvma-LIVE_-_Site_Plan_Review_Committee_Meeting_07_10_18,49.6
ia-batch22/Sprague_at_North_Salem_Football,52.51351351
ia-batch22/McDonald_Creek_Bridge_Takedown,72.91428571
ia-batch22/youtube-Y__LuZEPkbk,42.43243243
ia-batch22/youtube-NG184EJXtm0,48.07894737
ia-batch22/youtube-mT-mCQY2XBE,69.94594595
ia-batch22/youtube-vAPLbxwoafY,61.60606061
ia-batch22/Taste_of_the_Gables_-_Kick-off_Event_for_Coral_Gables_Restaurant_Week_2014,61.57142857
ia-batch22/North_Reading_MA_Select_Board_Meeting_07_23_18,51.69444444
ia-batch22/punkcast1180-02,44.82857143
ia-batch22/Watsonville_City_Council_Meeting_-_November_15_2016,55.18181818
ia-batch22/youtube-slwec7xAZ9Y,81.47058824
ia-batch22/The_2006_College_Fair_-_Williamson_County_-_Good_News_Break_WC-TV_Archives,54.19444444
ia-batch22/youtube-cAe-0sullHg,50.94594595
ia-batch22/patvny-Stop_the_Violence_-_DON_MCPHERSON_-_Promo_-Hofstra_University,81.45714286
ia-batch22/srctvmev-Hollis_Selectmen_Meeting_1-18-2012,57.86111111
ia-batch22/VjSteveg-Halloween3,36.08823529
ia-batch22/rangolikarnatakalinetypesteps28,61.61111111
ia-batch22/tr_forohonormission_061316_3200,58.45714286
ia-batch22/The_horn_has_blown_The_2017_Revere_Beach_International_Sand_Sculpting_Festival_has_begun,73.39393939
ia-batch22/Make_your_pet_connection_with_Bob,57.28571429
ia-batch22/North_Reading_Historical_District_Commission_Meeting_11_28_01_Part_8,44.58333333
ia-batch22/untvmi-The_Briefing_Room_7_18_13,60.81081081
ia-batch22/Wareham_Selectmen_Meeting_3-5-2013,43.65
ia-batch22/The_Bottom_Line_-_Wheaton_Recreation_Center,78.29411765
ia-batch22/Spartans_Boys_Varsity_Soccer_vs._Chicopee,56.38888889
ia-batch22/youtube-fYjAv95UtDA,55.55882353
ia-batch22/uctvma-Be_My_Guest_02_28_18_PediPals_4722,69.5483871
ia-batch22/youtube-98t5toSneBs,46.37142857
ia-batch22/Santa_Cruz_Reads_-_Depression_Era_Composers,68.45945946
ia-batch22/SportsDesk_26.10_PART_1,48.36363636
ia-batch22/NAR_Nuts_About_Reading_Fundraiser_8-18-16,57.34285714
ia-batch22/uptv6il-Mark_in_the_Park_-_Urbana_Indoor_Aquatic_Center,72.87096774
ia-batch22/Mahalovideogames-inFAMOUSWalkthroughMission30VengeancePartTwo328,43.60606061
ia-batch22/youtube-iavH9EvJJOc,56.77142857
ia-batch22/middfilms_ff106,42.14285714
ia-batch22/youtube-YTq_n-muep4,54.48648649
ia-batch22/tshg1qc-Lib_Dub_Camp_de_jour_2016_-_Animation_Jeunesse_Haute-Gaspesie,63.76315789
ia-batch22/Mt._Airy_Chili_Cook-Off_2015,56.17647059
ia-batch22/Spotlight_3_21_12_-_Interview_with_director_and_cast_of_The_Vagina_Monologues,51.47222222
ia-batch22/ncgvtvca-Sgt_Funky,54.11764706
ia-batch22/Zebra_At_Hoyt_Farm_Park,52.42857143
ia-batch22/Snow_Shoveling_-_What_NOT_to_Do,65.59459459
ia-batch22/pmca-Public_Health_Week_2018,68
ia-batch22/youtube-CPQZk3wuPEU,44.11111111
ia-batch22/youtube-EYOPol_cqFg,58.35135135
ia-batch22/SOMAtv_-_Dustin_s_Kaleidoscope_-_June_12th_2012,52.35135135
ia-batch22/Louisiana_Business_Spotlight_109,62.3125
ia-batch22/MACO_Conference,75.09090909
ia-batch22/tvce1qc-PATINAGE_ARTISTIQUE_LOCAL_TVCE_1989,55.63636364
ia-batch22/lpama-Band_Concert_07.23.18,61.51428571
ia-batch22/youtube-LX63GeCnfrM,73.48717949
ia-batch22/Spanish_Fork_vs_Wasatch_Boys_Basketball_Highlight_Feb._5_2016,81.17647059
ia-batch22/Osseo_defeats_Wayzata_in_Section_Boys_Basketball,57.24242424
ia-batch22/Make_a_Wish_Foundation_helps_local_boy,60.37142857
ia-batch22/mctvvt-Underwater,35.36842105
ia-batch22/Why_is_there_such_a_level_of_desperation_among_Americans_when_it_comes_to_healthcare,75.65714286
ia-batch22/Lucky_Dan_and_Naked_Mike_Cora_Lee_Live_at_KDHX_2_20_10_HD,64.05882353
ia-batch22/SwamiSatyanandaSaraswatiPresentspronunciationAndChandiSamputs2,66.24324324
ia-batch22/Marietta_Veterans_Day_Parade_-_11_11_16,55.79411765
ia-batch22/youtube-gGSLAFhKTwI,55.14705882
ia-batch22/With_Jeff_Episode_7,62.38235294
ia-batch22/TyphoonMariaMakesLandfallInSEChina,58.18918919
ia-batch22/Wareham_Selectmen_Meeting_6-6-2013,44.68421053
ia-batch22/youtube-6Bia7gSchVw,37.32432432
ia-batch22/youtube-o2LD0hZRTCk,58.88571429
ia-batch22/Sports_Jam_February_29_2016,53.16666667
ia-batch22/Newburyport_HS_Girls_Basketball_v_Masco_Jan_3_2014_edited,52.16216216
ia-batch22/youtube-8qO1tOEFCM4,54.11428571
ia-batch22/Sportsnight_for_October_28_2015,70.97058824
ia-batch22/youtube-MVtGnsBJOss,57.86111111
ia-batch22/youtube-vPqKkhP1Fo4,43.75
ia-batch22/Ste._Genevieve_Tourism_Advisory_Council_6_21_13,47.97142857
ia-batch22/River_TV_Presents_-_Mark_Erelli,50.78947368
ia-batch22/ltvnh-Litchfield_School_Board_Meeting_-_April_3_2013,50.20588235
ia-batch22/youtube-BhlnMh6Fq-s,36.27777778
ia-batch22/mctvmd-Ben_Rosenblum_Trio_-_These_Foolish_Things,52.39473684
ia-batch22/School_Committee_9_22_08_Part_5,48.86111111
ia-batch22/youtube-asEgQZhShLk,48
ia-batch22/Pet_Pals_-_December_8_2014,65.93939394
ia-batch22/lpama-Nahum_Gardner_Hazard_Presentation_-_Lunenburg_Library,51.07894737
ia-batch22/youtube-cy-n0D4KAhs,69.05555556
ia-batch22/ncgvtvca-Word_Alive_August_15_2018_AM_Pastor_George,55.81081081
ia-batch22/On_the_Rise_with_Nahjee_Grant_and_Guest_Heather_Turner,65.68571429
ia-batch22/youtube--zH96rwceBo,68.81578947
ia-batch22/nppany-2019_9_3_New_Paltz_Village_Planning_Board,58.25714286
ia-batch22/Yuva_Bharati_-_Skilli_Mala_part_2,57.46875
ia-batch22/Upcoming_Economic_Summit_Announcement,64.72972973
ia-batch22/Mayor_and_City_Council_-_January_5_2015,57.08823529
ia-batch22/The_Video_Sports_Page_1147,52.74285714
ia-batch22/The_Rumle_Quadrille_-_The_Poodles,51.45714286
ia-batch22/Rice_Park_Splash_Pad,68.38888889
ia-batch22/MCPS_Offers_Free_Lunch_to_Students_on_Snow_Day,76.79411765
ia-batch22/Mono_-_Poems_by_Jack_Gilbert_and_B.H._Fairchild,31.88888889
ia-batch22/Police_Investigate_Double_Homicide_in_Montgomery_Village,67.21621622
ia-batch22/youtube-CxOefMre8tE,30.36111111
ia-batch22/youtube-fVBo4wbOkd0,62.74285714
ia-batch22/Selectmen_Meeting_-_July_26_2018,65.47222222
ia-batch22/MCMX_Jennifer_Mogus_7_12_2012,60.62857143
ia-batch22/youtube-PqPbJ9rCNZQ,56.17142857
ia-batch22/Torrance_Veterans_Memorial_-_Memorial_Day_2012_Remembrance_-_Centennial_Event_30.12,51.76923077
ia-batch22/McAllen_Performing_Arts_Center_Preview,65.35135135
ia-batch22/Paint_Lab,63
ia-batch22/SU_on_Air_with_the_Center_for_Extended_and_Lifelong_Learning,64.67567568
ia-batch22/National_Overdose_Awareness_Day,58.55882353
ia-batch22/youtube-Aht1DA_Q-zk,43.24324324
ia-batch22/tctvbc-May_Day_Opening_pt_2,52.39473684
ia-batch22/teli1ns-Arichat_auto_parts,58.60526316
ia-batch22/National_Preparedness_PSA,56.31578947
ia-batch22/North_Reading_FUMP_5_23_2000_Part_2,54.2
ia-batch22/youtube-aeeqEiz3vfE,63.75757576
ia-batch22/Manufacturing_Day_2014,45.45945946
ia-batch22/Stay_Safe_Get_Along,57.28571429
ia-batch22/wtvma-Good_Morning_Wareham_Episode_97,65.26470588
ia-batch22/youtube-fCXDR5yUAWU,52.56410256
ia-batch22/ucberkeley_webcast_DhpVG4S4Zmw,51.15384615
ia-batch22/youtube-axTthxE-z6A,61.36111111
ia-batch22/youtube-Eb4pukiJUak,50.65789474
ia-batch22/When_You_re_Home_-_from_JOURNEYS_2010,49.70588235
ia-batch22/VM77_Frenchville_Nelson_Avenue,73.73529412
ia-batch22/m20101227mak,58.6875
ia-batch22/punkcast80535b,46.63888889
ia-batch22/Register_of_Deeds_YouTube_HQ,53.40540541
ia-batch22/Today_s_Veteran_-_Polk_Works,58.58333333
ia-batch22/Mayor_Furey_-_City_of_Torrance,60.77777778
ia-batch22/MACCI_-_Annual_Meeting_Video_2016,58.76923077
ia-batch22/Madison_City_Council_10-3-17,49
ia-batch22/scatvca-MORE_Chili_Cook-off_and_Classic_Car_Show_2015_Part_1--El_Dorado_County_CA,58.32352941
ia-batch22/youtube-o6DVBPmo4Co,48.13513514
ia-batch22/State_2016_D1_182_CONSO_SEMI_Arslanian_aur_vs_Carrol_ATV,68.39473684
ia-batch22/youtube-CbbJM0bCfHU,67.48571429
ia-batch22/Needham_s_Town_Forest_2013,59.19444444
ia-batch22/School_Board_06_21_2012_Newmarket_New_Hampshire,50.94594595
ia-batch22/LTC_municipal_channel_is_moving,44.94444444
ia-batch22/Ribbon_Cutting_at_Galaxy_Apartments_Enhances_A_Revitalized_Silver_Spring,67.3030303
ia-batch22/youtube-tIP1E6mw-tA,47.77777778
ia-batch22/Rep_Elaine_Nekritz_D_on_the_Need_to_Implement_SB-1_as_the_Pension_Reform_Bill,53.43243243
ia-batch22/Mike_Taylor_s_Mondo_Calaveras_9_Jason_Boetzer_Environmental_Health,63.35294118
ia-batch22/patvny-PATV_LIE_-_Episode_1_Full_Episode,70.96969697
ia-batch22/Ste._Genevieve_Mo._High_School_Winter_Sports_Banquet_3_15_16,54.11111111
ia-batch22/youtube-6jyd3OkwMUI,53
ia-batch22/Mahalovideogames-Fear2WalkthroughClimaxPartTwo575,48
ia-batch22/youtube-PP_JTdCNVic,64.94117647
ia-batch22/YouTubeVideos4,67.35135135
ia-batch22/This_Week_in_Ames_n2pumpKlIjk,77.45714286
ia-batch22/Scituate_Zoning_Board_Of_Appeals_Meeting_01-18-18,47.23684211
ia-batch22/youtube-M8C0ne1Ge4U,36.81818182
ia-batch22/Pets_of_the_Week_-_May_21st_2015,68.02777778
ia-batch22/youtube-HatqylmoSfE,30.35294118
ia-batch22/rectvma-Get_Down_Music_Video,47.30555556
ia-batch22/PSA_for_National_Night_Out,53.72222222
ia-batch22/Meet_the_Sculptors_-_Leonardo_Ugolini,73.86111111
ia-batch22/NwrtEpisode5TheLostEpisode,46.58333333
ia-batch22/Recycling_drawing_and_holiday_recycling_checklist,51.85714286
ia-batch22/youtube-OrXwqtuAFi8,42.14285714
ia-batch22/Mi_Gente_Tampa_Bay_-_La_voz_y_Accion_de_Puerto_Rico,61.28125
ia-batch22/Police_Chief_Mark_Segalla_badge_pinning,75.25
ia-batch22/Manchester_Spring_Fest_2013,48.37837838
ia-batch22/youtube-zCUrhjJ975g,48.88571429
ia-batch22/Mahalovideogames-ResidentEvil5WalkthroughUroborosResearchFacilityPt4123,58.65789474
ia-batch22/Solving_Problems_with_Coyotes_in_Geneva,67.25
ia-batch22/The_Journey_that_Saved_Curious_George_-_The_True_Wartime_Escape_of_Margret_and_H.A._Rey,65.08571429
ia-batch22/Mayor_Faulconer_Discusses_His_One_San_Diego_Budget,73.19444444
ia-batch22/Wildcat_Creek_-_October_2016,71.64864865
ia-batch22/Meet_Your_New_London_Chamber_Member_Hair_Company,53.74285714
ia-batch22/SCVTV.com_6_4_2011_President_Barack_Obama_s_Weekly_Address,70.87878788
ia-batch22/PCN_Run_for_1_Results,40.38888889
ia-batch22/Meet_the_Merchant_-_Plush_Horse,57.20588235
ia-batch22/Mayor_s_Press_Conference_1_10_2018,65.72727273
ia-batch22/Mayor_s_Arts_Awards_2017_-_Hildegard_Center_for_the_Arts,72.15625
ia-batch22/Ms_Deborahs_Tea_Room_Attitude_of_Gratitude_Segment_1,60.41025641
ia-batch22/sttvmi-STW_-_NEW_GIRL_SCOUT_COOKIES,76.83333333
ia-batch23/Spotlight_on_Naperville_-_NaperBridge,53.08823529
ia-batch23/May_26_2015_-_Budget_Hearing,57.58823529
ia-batch23/nctv-Things_to_Do_When_You_re_Bored,71.77777778
ia-batch23/Oshkosh_Common_Council_February_24_2015,60.23529412
ia-batch23/Museums_Free_to_Kids_in_October,79.23529412
ia-batch23/youtube-JHL2os8NsLI,45.11764706
ia-batch23/vimeo-27590838,64.83333333
ia-batch23/Play_of_the_Game_-_Boys_Lacrosse_-_Eastview_vs_Burnsville_5-2-13,48.16216216
ia-batch23/youtube-Fhe5Z_SkGH4,69.94444444
ia-batch23/Low_Cut_Connie_Revolution_Rock_n_Roll_Live_at_KDHX_5_01_17,72
ia-batch23/youtube-dwhP06kXwJk,44.47058824
ia-batch23/youtube-71C-YMNSSk0,61.35294118
ia-batch23/Young_Adult_Discussion_Panel,54.64705882
ia-batch23/teli1ns-St_John_s_song,45.02941176
ia-batch23/youtube-qP1fkW8y088,49.51428571
ia-batch23/WPB-TV_s_90_Seconds_with..._10_7_15,65.41666667
ia-batch23/Reading_Royals_Stanislav_Galiev,53.5
ia-batch23/McAllen_News_Update_3,60.85714286
ia-batch23/WHCA_s_Folk_Fuzion_featuring_Stephen_Roy,56.8
ia-batch23/youtube-BoV5_TVWPz8,77.77142857
ia-batch23/Parish_President_s_Report_for_April_22_2013,66.02941176
ia-batch23/youtube-64BL_-3q_yo,33.48571429
ia-batch23/SCTV_Public_Theater_presents_March_of_the_Wooden_Soldiers_a.k.a_Babes_in_Toyland_12-9-15,56.29411765
ia-batch23/youtube-g8Mcc2zWvGs,46.14285714
ia-batch23/youtube-fvrSUTPAR4s,55.97142857
ia-batch23/youtube-VqNsl3FpISM,46.79411765
ia-batch23/The_Entrepreneurs_Network_with_Special_Guest_James_A._Stuber,60.71052632
ia-batch23/lpama-St._Boniface_Mass_06.25.17,44.75675676
ia-batch23/Public_Improvement_Commission_Hearings_7-27-17,57.45714286
ia-batch23/Lynn_Paltrow_-_Teaser,61.02941176
ia-batch23/whctvct-Veterans_Day_Ceremony_2016,54.76470588
ia-batch23/youtube-1XtwivGEIBo,66.32352941
ia-batch23/May_Update_-_New_NHS_Construction,60.75757576
ia-batch23/lvctvcav-Cable_Airport,54.65714286
ia-batch23/mctvmd-The_Weekend_Marquee_S3E9_-_Tom_Rush,73.05714286
ia-batch23/SMCTC_12-6-01,45.02857143
ia-batch23/Talk_Fulton_-_September_29th_2014,63.62857143
ia-batch23/ucberkeley_webcast_AE8u8V-Pl-c,75.46875
ia-batch23/Town_Selectmen_1_22_02_Part_1,41.7027027
ia-batch23/Lakeville_Kids_Government_-_June_2017,77.74285714
ia-batch23/PBS_Bulldog_Pride_2014,63.15625
ia-batch23/youtube-fmUaLpC000U,25.5
ia-batch23/youtube-IT-4-9oIz9c,47.22857143
ia-batch23/whctvct-TIL_Kenyon_2,64.23529412
ia-batch23/youtube-C7kFoivWV1w,62.13888889
ia-batch23/Summer_Training_Wrapping_Up_for_Hockey_Players,58.02777778
ia-batch23/Market_-_From_Refugee_to_Minnesota_Farmer_-_Xang_Vang,72.46875
ia-batch23/Whitman_Library_Lecture_1968_pt.3_-_Presidential_Campaigns,59.85714286
ia-batch23/youtube-XqwhjEnhfAY,56.11428571
ia-batch23/Middlebury_Selectboard_Meeting_7_11_17,53.12121212
ia-batch23/Northwest_Local_Schools_Topping_Out_Ceremony_-_October_18_2017,65
ia-batch23/Sports_Jam_April_18_2016,59.32352941
ia-batch23/Meet_with_Moraine_ft._Erich_Spengler_-_October_2012,54.82857143
ia-batch23/youtube-kCoze7MSrHg,62.67647059
ia-batch23/TotalHalibut-2302_20110503,64.5
ia-batch23/vctv7bc-Valemount_Live_Ep_15-6_Girls_Basketball,48.88235294
ia-batch23/youtube-HPlMUnwTWnw,25.38888889
ia-batch23/stvma-A_Snow_Storm_in_Stow_-_January_2011,63.11111111
ia-batch23/WUHS_Football_vs_Oxbow_-_September_16_2011,49.48648649
ia-batch23/Osceola_County_Pets_of_the_Week_-_June_20-26_2012_-_Leona_and_Lucky,61.13513514
ia-batch23/Maple_Grove_skates_to_season-opening_win,55.42857143
ia-batch23/Markingtosh-bonsai_2315-3,55.20588235
ia-batch23/Portage_County_Matters_-_Episode_4,62.5
ia-batch23/theaspen-4_Corporate_Priorities_for_United_Airlines_Global_Workforce,77.72727273
ia-batch23/mctpa-Food_Excuses,48.5
ia-batch23/North_Reading_Tax_Classification_F.Y._2002_part_3,58
ia-batch23/macsdca-Youth_Media_Camp_Symmetrical_Faces,57.07142857
ia-batch23/West_Allis_A_La_Carte_June_4_2017,52.94285714
ia-batch23/Republican_Day_at_the_2012_Illinois_State_Fair,45.90625
ia-batch23/yogscast-minecraftadventuremaps2,57.85294118
ia-batch23/youtube-Z6Dr1dThVb4,60.94444444
ia-batch23/Planning_Commissin_Special_Study_Session_May_28_2013,55.54761905
ia-batch23/Play_of_the_Game_-_Boys_Hockey_-_Apple_Valley_vs._Burnsville_2-2-13,61.26470588
ia-batch23/Salt_Wife,58.37837838
ia-batch23/PCN_Pembroke_Route_36_update,49.97142857
ia-batch23/The_Sportsdesk_43.11_part_2_-_Torrance_CitiCABLE_-_December_2011,51.0625
ia-batch23/youtube-Jb0zvPk6J6c,47.72972973
ia-batch23/Update_on_Swine_Flu_Prep_for_Boston,63.78787879
ia-batch23/Polk_Place_-_SPCA_Florida,59.32352941
ia-batch23/youtube-RwbkhDsRMHg,40.20588235
ia-batch23/New_Traffic_Signal_at_Flat_Shoals_Pkwy.,50.08571429
ia-batch23/Made_in_Bloomington_--_Wagners_Garden_Center,55.16666667
ia-batch23/Taft_3point_buzzer-beater_-_Is_this_Traveling,49.32432432
ia-batch23/mnnnyv-NBLCA_s_Health_Action_TV_-_Women_s_Heart_Health,77.75675676
ia-batch23/MCAT_20th_Birthday_Party_Full_Version,45.81081081
ia-batch23/youtube-ioTcUXluu0g,63.72222222
ia-batch23/ltvnh-Litchfield_Recreation_Commission_Meeting_-_May_26_2015,47.94444444
ia-batch23/Washington_Lee_at_Wakefield_1st_Half_9_30_11,46.63888889
ia-batch23/Wheat_Ridge_Police_Department_Accreditation_Public_Meeting_4-7-14,59.90909091
ia-batch23/School_Board_-_11_24_14,68.56756757
ia-batch23/sf17ut-Monster_Truck_Aug_16_2018,68.45714286
ia-batch23/MFRD_New_Fire_Truck_Backing_In,62.08823529
ia-batch23/Waterloo_City_Council_Meeting_-_Monday_April_6,47.81578947
ia-batch23/untvmi-Cherry_T_Preview,53.19444444
ia-batch23/Planning_Board_-_November_4_2015,51.26470588
ia-batch23/tctvma-Phillipston_Town_Meeting_of_May_8_2019,60.16666667
ia-batch23/Men_and_Women_in_Ministry_-_Episode_14,53
ia-batch23/Ste._Genevieve_Mo_Board_of_Aldermen_2_9_17,45.94444444
ia-batch23/youtube-nkwLPRWxcS4,68.72972973
ia-batch23/PRB_5-10-12,52.57575758
ia-batch23/The_Home_Inspection_Man,59.32352941
ia-batch23/youtube-mY7dvznRK6w,62.08333333
ia-batch23/Lunchtime_Self_Defense,71.92105263
ia-batch23/Standout_Student_-_Cooper_s_Aleesa_Kuznetsov,66.37142857
ia-batch23/Showing_and_breeding_golden_retrievers_fun_exercises_and_training_for_your_dog._10-27-17,64.05555556
ia-batch23/youtube-k6gAZoULSyE,60.2972973
ia-batch23/Oxon_Hill_Lady_Clippers_on_The_Rounbdall_Report,50.83333333
ia-batch23/PAC_14_DT_Homeless_Children_12.16.15,77.08823529
ia-batch23/Planning_Board_05_16_13,49.17142857
ia-batch23/Volunteer_to_Build_a_Transitional_Shelter_Community_for_Veterans,76.33333333
ia-batch23/Wareham_Board_of_Selectmen_Meeting_1-9-2017,56
ia-batch23/North_Reading_MA_School_Committee_Meeting_4_29_13,53.91176471
ia-batch23/St_Matthew_Lutheran_School,52.11764706
ia-batch23/magic_20161129,48.85294118
ia-batch23/yt-WTSnacks,46.55555556
ia-batch23/Technical_Advisory_Committee_05.05.15,46.37142857
ia-batch23/Selectmen_Meeting_8_6_01_Part_1,34.84210526
ia-batch23/Tri-District_-_Boys_vs_Crescent_02-16-12,55.64516129
ia-batch23/Present_-_A_VERY_Moving_Experience_part_one,56
